147657,Dota2,2016-04-15 17:14:00.000000,1.388,2.629,Alliance,LGD,Dire will take 1st roshan on map 1,SL i-League,Radiant will take 1st roshan on map 1,147653,win1
147658,Dota2,2016-04-15 17:14:00.000000,1.436,2.493,Alliance,LGD,Total kills Over 36.5 on map 1,SL i-League,Total kills Under 36.5 on map 1,147653,win1
147659,Dota2,2016-04-15 17:14:00.000000,2.607,1.395,Alliance,LGD,Total kills Over 50.5 on map 1,SL i-League,Total kills Under 50.5 on map 1,147653,win2
147660,Dota2,2016-04-15 17:14:00.000000,2.148,1.609,Alliance,LGD,Total time Over 40 minutes on map 1,SL i-League,Total time Under 40 minutes on map 1,147653,win1
147951,Dota2,2016-04-15 18:23:00.000000,1.648,2.091,Alliance,LGD,GameResult,SL i-League,Map2,147653,win1
147953,Dota2,2016-04-15 18:23:00.000000,1.806,1.909,Alliance,LGD,FB,SL i-League,Map2,147653,win2
147954,Dota2,2016-04-15 18:23:00.000000,1.505,2.333,Alliance,LGD,Kills10,SL i-League,Map2,147653,win1
147955,Dota2,2016-04-15 18:23:00.000000,1.462,2.428,Alliance,LGD,Dire will take 1st roshan on map 2,SL i-League,Radiant will take 1st roshan on map 2,147653,win2
147956,Dota2,2016-04-15 18:23:00.000000,1.933,1.782,Alliance,LGD,Total time Over 40 minutes on map 2,SL i-League,Total time Under 40 minutes on map 2,147653,win1
147957,Dota2,2016-04-15 18:23:00.000000,2.562,1.411,Alliance,LGD,Total kills Over 50.5 on map 2,SL i-League,Total kills Under 50.5 on map 2,147653,win2
147958,Dota2,2016-04-15 18:24:00.000000,1.336,2.808,Alliance,LGD,Total kills Over 36.5 on map 2,SL i-League,Total kills Under 36.5 on map 2,147653,win1
147966,Dota2,2016-04-15 19:31:00.000000,1.612,2.143,Alliance,LGD,GameResult,SL i-League,Map3,147653,win2
147972,Dota2,2016-04-15 19:31:00.000000,1.828,1.888,Alliance,LGD,FB,SL i-League,Map3,147653,win2
147973,Dota2,2016-04-15 19:31:00.000000,1.517,2.308,Alliance,LGD,Kills10,SL i-League,Map3,147653,win2
147974,Dota2,2016-04-15 19:31:00.000000,1.461,2.432,Alliance,LGD,Dire will take 1st roshan on map 3,SL i-League,Radiant will take 1st roshan on map 3,147653,win1
147975,Dota2,2016-04-15 19:31:00.000000,1.693,2.033,Alliance,LGD,Total time Over 40 minutes on map 3,SL i-League,Total time Under 40 minutes on map 3,147653,win2
147976,Dota2,2016-04-15 19:31:00.000000,1.281,3.044,Alliance,LGD,Total kills Over 36.5 on map 3,SL i-League,Total kills Under 36.5 on map 3,147653,win1
147977,Dota2,2016-04-15 19:31:00.000000,2.600,1.398,Alliance,LGD,Total kills Over 50.5 on map 3,SL i-League,Total kills Under 50.5 on map 3,147653,win1
147871,Dota2,2016-04-15 15:32:00.000000,1.121,4.296,OG (Live),MVP Phoenix (Live),Total,SL i-L LIVE,,147871,win1
147872,Dota2,2016-04-15 15:07:00.000000,1.001,7.118,OG (Live),MVP Phoenix (Live),GameResult,SL i-L LIVE,Map1,147871,win1
147873,Dota2,2016-04-15 14:24:00.000000,1.959,1.757,OG (Live),MVP Phoenix (Live),FB,SL i-L LIVE,Map1,147871,win1
147903,Dota2,2016-04-15 15:49:00.000000,1.212,3.444,OG (Live),MVP Phoenix (Live),GameResult,SL i-L LIVE,Map2,147871,win1
147904,Dota2,2016-04-15 15:34:00.000000,1.936,1.779,OG (Live),MVP Phoenix (Live),FB,SL i-L LIVE,Map2,147871,win1
147757,Dota2,2016-04-15 14:15:00.000000,1.642,2.099,OG,MVP Phoenix,Total,SL i-League,,147757,win1
147768,Dota2,2016-04-15 14:15:00.000000,1.612,2.144,OG,MVP Phoenix,GameResult,SL i-League,Map1,147757,win1
147769,Dota2,2016-04-15 14:15:00.000000,1.876,1.841,OG,MVP Phoenix,FB,SL i-League,Map1,147757,win1
147770,Dota2,2016-04-15 14:15:00.000000,1.754,1.962,OG,MVP Phoenix,Kills10,SL i-League,Map1,147757,win1
147771,Dota2,2016-04-15 14:15:00.000000,1.505,2.334,OG,MVP Phoenix,Dire will take 1st roshan on map 1,SL i-League,Radiant will take 1st roshan on map 1,147757,win1
147772,Dota2,2016-04-15 14:15:00.000000,1.304,2.939,OG,MVP Phoenix,Total kills Over 38.5 on map 1,SL i-League,Total kills Under 38.5 on map 1,147757,win1
147773,Dota2,2016-04-15 14:15:00.000000,2.350,1.497,OG,MVP Phoenix,Total kills Over 50.5 on map 1,SL i-League,Total kills Under 50.5 on map 1,147757,win1
147774,Dota2,2016-04-15 14:15:00.000000,2.319,1.512,OG,MVP Phoenix,Total time Over 40 minutes on map 1,SL i-League,Total time Under 40 minutes on map 1,147757,win2
147891,Dota2,2016-04-15 15:21:00.000000,1.443,2.476,OG,MVP Phoenix,GameResult,SL i-League,Map2,147757,win1
147892,Dota2,2016-04-15 15:21:00.000000,1.743,1.974,OG,MVP Phoenix,FB,SL i-League,Map2,147757,win1
147893,Dota2,2016-04-15 15:21:00.000000,1.689,2.037,OG,MVP Phoenix,Kills10,SL i-League,Map2,147757,win1
147894,Dota2,2016-04-15 15:22:00.000000,1.400,2.594,OG,MVP Phoenix,Dire will take 1st roshan on map 2,SL i-League,Radiant will take 1st roshan on map 2,147757,win1
147895,Dota2,2016-04-15 15:21:00.000000,1.291,2.997,OG,MVP Phoenix,Total kills over 36.5 on map 2,SL i-League,Total kills under 36.5 on map 2,147757,win1
147896,Dota2,2016-04-15 15:21:00.000000,2.366,1.490,OG,MVP Phoenix,Total kills over 50.5 on map 2,SL i-League,Total kills Under 50.5 on map 2,147757,win2
147897,Dota2,2016-04-15 15:21:00.000000,1.894,1.822,OG,MVP Phoenix,Total time over 40 minutes on map 2,SL i-League,Total time under 40 minutes on map 2,147757,win2
147818,Counter-Strike,2016-04-15 14:06:00.000000,1.202,13.806,VG.CyberZen,B.O.O.T,Total,SL Quali,,147818,win1
147825,Dota2,2016-04-15 13:03:00.000000,2.048,1.681,Virtus.pro (Live),Vega Squadron (Live),Total,SL i-L LIVE,,147825,win1
147826,Dota2,2016-04-15 11:22:00.000000,7.193,1.010,Virtus.pro (Live),Vega Squadron (Live),GameResult,SL i-L LIVE,Map1,147825,win2
147827,Dota2,2016-04-15 10:57:00.000000,1.839,1.878,Virtus.pro (Live),Vega Squadron (Live),FB,SL i-L LIVE,Map1,147825,win2
147838,Dota2,2016-04-15 12:08:00.000000,1.201,3.522,Virtus.pro (Live),Vega Squadron (Live),GameResult,SL i-L LIVE,Map2,147825,win1
147839,Dota2,2016-04-15 11:54:00.000000,1.894,1.822,Virtus.pro (Live),Vega Squadron (Live),FB,SL i-L LIVE,Map2,147825,win1
147850,Dota2,2016-04-15 13:18:00.000000,1.010,7.216,Virtus.pro (Live),Vega Squadron (Live),GameResult,SL i-L LIVE,Map3,147825,win1
147851,Dota2,2016-04-15 12:53:00.000000,1.803,1.912,Virtus.pro (Live),Vega Squadron (Live),FB,SL i-L LIVE,Map3,147825,win2
148019,Dota2,2016-04-15 21:30:00.000000,1.656,2.081,Fantastic Five,Danish Bears,Total,Prodota Cup,,148019,win1
148020,Dota2,2016-04-15 21:30:00.000000,1.721,1.999,Fantastic Five,Danish Bears,First blood,Prodota Cup,First blood,148019,win1
148021,Dota2,2016-04-15 21:30:00.000000,1.737,1.981,Fantastic Five,Danish Bears,will take first 10 kills,Prodota Cup,will take first 10 kills,148019,win1
147758,Dota2,2016-04-15 21:20:00.000000,1.658,2.078,VG.R,Natus Vincere,Total,SL i-League,,147758,win2
147759,Dota2,2016-04-15 21:20:00.000000,1.636,2.108,VG.R,Natus Vincere,GameResult,SL i-League,Map1,147758,win2
147760,Dota2,2016-04-15 21:20:00.000000,1.895,1.821,VG.R,Natus Vincere,FB,SL i-League,Map1,147758,win2
147762,Dota2,2016-04-15 21:20:00.000000,1.844,1.874,VG.R,Natus Vincere,Kills10,SL i-League,Map1,147758,win2
147763,Dota2,2016-04-15 21:20:00.000000,1.545,2.256,VG.R,Natus Vincere,Dire will take 1st roshan on map 1,SL i-League,Radiant will take 1st roshan on map 1,147758,win2
147764,Dota2,2016-04-15 21:20:00.000000,1.268,3.106,VG.R,Natus Vincere,Total kills Over 38.5 on map 1,SL i-League,Total kills Under 38.5 on map 1,147758,win2
147765,Dota2,2016-04-15 21:20:00.000000,2.333,1.505,VG.R,Natus Vincere,Total kills Over 50.5 on map 1,SL i-League,Total kills Under 50.5 on map 1,147758,win2
147766,Dota2,2016-04-15 21:20:00.000000,2.176,1.591,VG.R,Natus Vincere,Total time Over 40 minutes on map 1,SL i-League,Total time Under 40 minutes on map 1,147758,win2
148033,Dota2,2016-04-15 22:20:00.000000,1.790,1.925,VG.R,Natus Vincere,GameResult,SL i-League,Map2,147758,win2
148034,Dota2,2016-04-15 22:20:00.000000,1.900,1.816,VG.R,Natus Vincere,Kills10,SL i-League,Map2,147758,win1
148035,Dota2,2016-04-15 22:20:00.000000,1.863,1.857,VG.R,Natus Vincere,FB,SL i-League,Map2,147758,win1
148036,Dota2,2016-04-15 22:20:00.000000,2.082,1.655,VG.R,Natus Vincere,Total time Over 40 minutes on map 2,SL i-League,Total time Under 40 minutes on map 2,147758,win2
148037,Dota2,2016-04-15 22:20:00.000000,1.303,2.943,VG.R,Natus Vincere,Total kills Over 36.5 on map 2,SL i-League,Total kills Under 36.5 on map 2,147758,win1
148038,Dota2,2016-04-15 22:20:00.000000,2.459,1.450,VG.R,Natus Vincere,Total kills Over 50.5 on map 2,SL i-League,Total kills Under 50.5 on map 2,147758,win1
148039,Dota2,2016-04-15 22:20:00.000000,1.591,2.177,VG.R,Natus Vincere,Dire will take 1st roshan on map 2,SL i-League,Radiant will take 1st roshan on map 2,147758,win1
147877,Counter-Strike,2016-04-15 20:15:00.000000,1.552,2.243,KoN Denmark,KoN Sweden,Total,KoN,,147877,win1
147878,Counter-Strike,2016-04-15 20:15:00.000000,1.735,1.983,KoN Denmark,KoN Sweden,will win 1st round,KoN,will win 1st round,147877,win2
147909,Counter-Strike,2016-04-15 20:13:00.000000,1.984,1.734,Tempest,ex-Optimum,Total,RGN,,147909,win1
147910,Counter-Strike,2016-04-15 20:09:00.000000,1.882,1.835,Tempest,ex-Optimum,will win 1st round,RGN,will win 1st round,147909,win2
147911,Counter-Strike,2016-04-15 20:34:00.000000,1.889,1.828,Tempest,ex-Optimum,will win 16th round,RGN,will win 16th round,147909,win1
147778,Dota2,2016-04-15 20:11:00.000000,1.541,2.262,Danish Bears,Prodota Gaming,Total,Prodota Cup,,147778,win1
147779,Dota2,2016-04-15 20:11:00.000000,1.737,1.980,Danish Bears,Prodota Gaming,First blood,Prodota Cup,First blood,147778,win1
147780,Dota2,2016-04-15 20:11:00.000000,1.609,2.149,Danish Bears,Prodota Gaming,will take first 10 kills,Prodota Cup,will take first 10 kills,147778,win1
147686,Dota2,2016-04-15 20:11:00.000000,1.417,2.544,Team Spirit,Ad Finem,Total,NoShang,,147686,win1
147689,Dota2,2016-04-15 20:11:00.000000,1.559,2.230,Team Spirit,Ad Finem,GameResult,NoShang,Map1,147686,win1
147690,Dota2,2016-04-15 20:11:00.000000,1.827,1.889,Team Spirit,Ad Finem,FB,NoShang,Map1,147686,win1
147691,Dota2,2016-04-15 20:11:00.000000,1.681,2.047,Team Spirit,Ad Finem,Kills10,NoShang,Map1,147686,win1
148016,Dota2,2016-04-15 21:15:00.000000,1.585,2.187,Team Spirit,Ad Finem,GameResult,NoShang,Map2,147686,win1
148017,Dota2,2016-04-15 21:15:00.000000,1.802,1.913,Team Spirit,Ad Finem,FB,NoShang,Map2,147686,win2
148018,Dota2,2016-04-15 21:15:00.000000,1.703,2.020,Team Spirit,Ad Finem,Kills10,NoShang,Map2,147686,win2
147942,Dota2,2016-04-15 20:00:00.000000,1.509,2.326,Alliance (Live),LGD (Live),Total,SL i-L LIVE,,147942,win2
147943,Dota2,2016-04-15 18:04:00.000000,3.017,1.286,Alliance (Live),LGD (Live),GameResult,SL i-L LIVE,Map1,147942,win2
147944,Dota2,2016-04-15 17:25:00.000000,1.827,1.890,Alliance (Live),LGD (Live),FB,SL i-L LIVE,Map1,147942,win1
147962,Dota2,2016-04-15 18:56:00.000000,1.464,2.423,Alliance (Live),LGD (Live),GameResult,SL i-L LIVE,Map2,147942,win1
147964,Dota2,2016-04-15 18:32:00.000000,1.779,1.936,Alliance (Live),LGD (Live),FB,SL i-L LIVE,Map2,147942,win2
147978,Dota2,2016-04-15 20:05:00.000000,5.625,1.046,Alliance (Live),LGD (Live),GameResult,SL i-L LIVE,Map3,147942,win2
147979,Dota2,2016-04-15 19:45:00.000000,1.857,1.863,Alliance (Live),LGD (Live),FB,SL i-L LIVE,Map3,147942,win2
147933,Dota2,2016-04-15 17:37:00.000000,1.267,3.112,Team Spirit,!Rebels!,Total,Prodota Cup,,147933,win2
147934,Dota2,2016-04-15 17:37:00.000000,1.354,2.743,Team Spirit,!Rebels!,GameResult,Prodota Cup,Map1,147933,win1
147935,Dota2,2016-04-15 17:37:00.000000,1.840,1.877,Team Spirit,!Rebels!,FB,Prodota Cup,Map1,147933,win1
147936,Dota2,2016-04-15 17:37:00.000000,1.580,2.195,Team Spirit,!Rebels!,Kills10,Prodota Cup,Map1,147933,win2
147959,Dota2,2016-04-15 18:28:00.000000,1.697,2.028,Team Spirit,!Rebels!,Kills10,Prodota Cup,Map2,147933,win1
147960,Dota2,2016-04-15 18:28:00.000000,1.871,1.848,Team Spirit,!Rebels!,FB,Prodota Cup,Map2,147933,win2
147961,Dota2,2016-04-15 18:28:00.000000,1.329,2.836,Team Spirit,!Rebels!,GameResult,Prodota Cup,Map2,147933,win2
147968,Dota2,2016-04-15 19:14:00.000000,1.343,2.782,Team Spirit,!Rebels!,GameResult,Prodota Cup,Map3,147933,win2
147969,Dota2,2016-04-15 19:14:00.000000,1.858,1.862,Team Spirit,!Rebels!,FB,Prodota Cup,Map3,147933,win2
147970,Dota2,2016-04-15 19:14:00.000000,1.718,2.002,Team Spirit,!Rebels!,Kills10,Prodota Cup,Map3,147933,win2
148052,Counter-Strike,2016-04-15 23:24:00.000000,1.515,2.314,KoN Finland,KoN Norway,Total,KoN,,148052,win1
148053,Counter-Strike,2016-04-15 23:24:00.000000,1.728,1.991,KoN Finland,KoN Norway,will win 1st round,KoN,will win 1st round,148052,win2
148054,Counter-Strike,2016-04-15 23:55:00.000000,1.644,2.096,KoN Finland,KoN Norway,will win 16th round,KoN,will win 16th round,148052,win2
148022,Dota2,2016-04-15 22:25:00.000000,2.833,1.329,VG.R (Live),Natus Vincere (Live),Total,SL i-L LIVE,,148022,win2
148023,Dota2,2016-04-15 22:00:00.000000,7.069,1.010,VG.R (Live),Natus Vincere (Live),GameResult,SL i-L LIVE,Map1,148022,win2
148024,Dota2,2016-04-15 21:28:00.000000,1.955,1.760,VG.R (Live),Natus Vincere (Live),FB,SL i-L LIVE,Map1,148022,win2
148040,Dota2,2016-04-15 22:25:00.000000,1.707,2.015,VG.R (Live),Natus Vincere (Live),FB,SL i-L LIVE,Map2,148022,win1
148041,Dota2,2016-04-15 23:04:00.000000,4.507,1.105,VG.R (Live),Natus Vincere (Live),GameResult,SL i-L LIVE,Map2,148022,win2
148042,Counter-Strike,2016-04-15 22:23:00.000000,1.398,2.598,KoN Norway,KoN Denmark,Total,KoN,,148042,win1
148043,Counter-Strike,2016-04-15 22:23:00.000000,1.821,1.895,KoN Norway,KoN Denmark,will win 1st round,KoN,will win 1st round,148042,win1
148044,Counter-Strike,2016-04-15 22:48:00.000000,1.784,1.931,KoN Norway,KoN Denmark,will win 16th round,KoN,will win 16th round,148042,win1
148065,Dota2,2016-04-16 09:44:00.000000,1.954,1.761,VG.R,Virtus.pro,Total,SL i-League,,148065,win1
148066,Dota2,2016-04-16 09:44:00.000000,1.817,1.898,VG.R,Virtus.pro,GameResult,SL i-League,Map1,148065,win2
148067,Dota2,2016-04-16 09:44:00.000000,1.901,1.814,VG.R,Virtus.pro,FB,SL i-League,Map1,148065,win2
148068,Dota2,2016-04-16 09:44:00.000000,1.845,1.873,VG.R,Virtus.pro,Kills10,SL i-League,Map1,148065,win2
148071,Dota2,2016-04-16 09:44:00.000000,1.496,2.352,VG.R,Virtus.pro,Dire will take 1st roshan on map 1,SL i-League,Radiant will take 1st roshan on map 1,148065,win1
148072,Dota2,2016-04-16 09:44:00.000000,1.407,2.574,VG.R,Virtus.pro,Total kills Over 36.5 on map 1,SL i-League,Total kills Under 36.5 on map 1,148065,win1
148073,Dota2,2016-04-16 09:44:00.000000,2.490,1.437,VG.R,Virtus.pro,Total kills Over 50.5 on map 1,SL i-League,Total kills Under 50.5 on map 1,148065,win2
148074,Dota2,2016-04-16 09:44:00.000000,2.187,1.584,VG.R,Virtus.pro,Total time Over 40 minutes on map 1,SL i-League,Total time Under 40 minutes on map 1,148065,win1
148158,Dota2,2016-04-16 11:11:00.000000,1.982,1.736,VG.R,Virtus.pro,GameResult,SL i-League,Map2,148065,win1
148159,Dota2,2016-04-16 11:11:00.000000,1.942,1.773,VG.R,Virtus.pro,FB,SL i-League,Map2,148065,win1
148160,Dota2,2016-04-16 11:11:00.000000,1.902,1.813,VG.R,Virtus.pro,Kills10,SL i-League,Map2,148065,win1
148161,Dota2,2016-04-16 11:11:00.000000,1.441,2.481,VG.R,Virtus.pro,Dire will take 1st roshan on map 2,SL i-League,Radiant will take 1st roshan on map 2,148065,win2
148162,Dota2,2016-04-16 11:11:00.000000,1.283,3.033,VG.R,Virtus.pro,Total kills Over 36.5 on map 2,SL i-League,Total kills Under 36.5 on map 2,148065,win1
148163,Dota2,2016-04-16 11:11:00.000000,2.496,1.435,VG.R,Virtus.pro,Total kills Over 50.5 on map 2,SL i-League,Total kills Under 50.5 on map 2,148065,win2
148164,Dota2,2016-04-16 11:11:00.000000,2.038,1.688,VG.R,Virtus.pro,Total time Over 40 minutes on map 2,SL i-League,Total time Under 40 minutes on map 2,148065,win2
148174,Dota2,2016-04-16 12:07:00.000000,1.781,1.934,VG.R,Virtus.pro,GameResult,SL i-League,Map3,148065,win1
148175,Dota2,2016-04-16 12:01:00.000000,1.937,1.778,VG.R,Virtus.pro,FB,SL i-League,Map3,148065,win1
148176,Dota2,2016-04-16 12:01:00.000000,1.753,1.963,VG.R,Virtus.pro,Kills10,SL i-League,Map3,148065,win1
148177,Dota2,2016-04-16 12:07:00.000000,1.410,2.563,VG.R,Virtus.pro,Dire will take 1st roshan on map 3,SL i-League,Radiant will take 1st roshan on map 3,148065,win1
148178,Dota2,2016-04-16 12:07:00.000000,1.300,2.955,VG.R,Virtus.pro,Total kills Over 36.5 on map 3,SL i-League,Total kills Under 36.5 on map 3,148065,win1
148179,Dota2,2016-04-16 12:07:00.000000,2.551,1.415,VG.R,Virtus.pro,Total kills Over 50.5 on map 3,SL i-League,Total kills Under 50.5 on map 3,148065,win1
148180,Dota2,2016-04-16 12:07:00.000000,2.121,1.627,VG.R,Virtus.pro,Total time Over 40 minutes on map 3,SL i-League,Total time Under 40 minutes on map 3,148065,win2
147946,LoL,2016-04-16 08:13:00.000000,1.955,1.761,Hyper Youth Gaming,Young Miracles,Total,LPL Promo,,147946,win1
147947,LoL,2016-04-16 08:13:00.000000,1.870,1.849,Hyper Youth Gaming,Young Miracles,GameResult,LPL Promo,Map1,147946,win2
147948,LoL,2016-04-16 08:13:00.000000,1.860,1.860,Hyper Youth Gaming,Young Miracles,FB,LPL Promo,Map1,147946,win1
147949,LoL,2016-04-16 08:13:00.000000,1.815,1.901,Hyper Youth Gaming,Young Miracles,Kills10,LPL Promo,Map1,147946,win2
148135,LoL,2016-04-16 09:03:00.000000,2.035,1.691,Hyper Youth Gaming,Young Miracles,GameResult,LPL Promo,Map2,147946,win1
148136,LoL,2016-04-16 09:03:00.000000,1.862,1.857,Hyper Youth Gaming,Young Miracles,FB,LPL Promo,Map2,147946,win1
148137,LoL,2016-04-16 09:03:00.000000,2.009,1.712,Hyper Youth Gaming,Young Miracles,Kills10,LPL Promo,Map2,147946,win1
148148,LoL,2016-04-16 10:00:00.000000,1.787,1.928,Hyper Youth Gaming,Young Miracles,GameResult,LPL Promo,Map3,147946,win1
148149,LoL,2016-04-16 10:00:00.000000,1.858,1.863,Hyper Youth Gaming,Young Miracles,FB,LPL Promo,Map3,147946,win1
148150,LoL,2016-04-16 10:00:00.000000,1.792,1.922,Hyper Youth Gaming,Young Miracles,Kills10,LPL Promo,Map3,147946,win1
148154,LoL,2016-04-16 10:49:00.000000,1.748,1.969,Hyper Youth Gaming,Young Miracles,Map 4,LPL Promo,Map 4,147946,win2
148155,LoL,2016-04-16 10:48:00.000000,1.851,1.867,Hyper Youth Gaming,Young Miracles,First blood on map 4,LPL Promo,First blood on map 4,147946,win1
148156,LoL,2016-04-16 10:48:00.000000,1.774,1.941,Hyper Youth Gaming,Young Miracles,will take first 10 kills on map 4,LPL Promo,will take first 10 kills on map 4,147946,win1
148169,LoL,2016-04-16 11:40:00.000000,1.895,1.821,Hyper Youth Gaming,Young Miracles,Map 5,LPL Promo,Map 5,147946,win1
148170,LoL,2016-04-16 11:40:00.000000,1.859,1.861,Hyper Youth Gaming,Young Miracles,First blood on map 5,LPL Promo,First blood on map 5,147946,win2
147967,LoL,2016-04-16 12:09:00.000000,1.566,2.219,SK Telecom T1,KT Rolster,Total,LCK,,147967,win1
147984,LoL,2016-04-16 12:09:00.000000,1.650,2.089,SK Telecom T1,KT Rolster,GameResult,LCK,Map1,147967,win1
147986,LoL,2016-04-16 12:09:00.000000,1.865,1.854,SK Telecom T1,KT Rolster,FB,LCK,Map1,147967,win1
147987,LoL,2016-04-16 12:09:00.000000,1.728,1.990,SK Telecom T1,KT Rolster,Kills10,LCK,Map1,147967,win1
148188,LoL,2016-04-16 13:17:00.000000,1.596,2.168,SK Telecom T1,KT Rolster,GameResult,LCK,Map2,147967,win1
148189,LoL,2016-04-16 13:17:00.000000,1.816,1.900,SK Telecom T1,KT Rolster,FB,LCK,Map2,147967,win1
148190,LoL,2016-04-16 13:17:00.000000,1.757,1.959,SK Telecom T1,KT Rolster,Kills10,LCK,Map2,147967,win1
148205,LoL,2016-04-16 14:16:00.000000,1.406,2.576,SK Telecom T1,KT Rolster,GameResult,LCK,Map3,147967,win1
148206,LoL,2016-04-16 14:16:00.000000,1.720,2.000,SK Telecom T1,KT Rolster,FB,LCK,Map3,147967,win1
148207,LoL,2016-04-16 14:16:00.000000,1.584,2.188,SK Telecom T1,KT Rolster,Kills10,LCK,Map3,147967,win1
147865,Counter-Strike,2016-04-16 12:02:00.000000,1.201,3.521,Natus Vincere,TyLoo,Total,DreamHack,,147865,win1
147866,Counter-Strike,2016-04-16 12:02:00.000000,1.325,2.848,Natus Vincere,TyLoo,GameResult,DreamHack,Map1,147865,win1
147867,Counter-Strike,2016-04-16 12:02:00.000000,1.565,2.220,Natus Vincere,TyLoo,will win 1st round on map 1,DreamHack,will win 1st round on map 1,147865,win2
147868,Counter-Strike,2016-04-16 12:33:00.000000,1.536,2.273,Natus Vincere,TyLoo,will win 16th round on map 1,DreamHack,will win 16th round on map 1,147865,win2
147869,Counter-Strike,2016-04-16 12:02:00.000000,1.457,2.440,Natus Vincere,TyLoo,will win 5 rounds first on map 1,DreamHack,will win 5 rounds first on map 1,147865,win1
147870,Counter-Strike,2016-04-16 12:02:00.000000,1.899,1.817,Natus Vincere,TyLoo,Total rounds Over 26.5 on map 1,DreamHack,Total rounds Under 26.5 on map 1,147865,win2
148184,Counter-Strike,2016-04-16 13:11:00.000000,1.196,3.558,Natus Vincere,TyLoo,GameResult,DreamHack,Map2,147865,win1
148185,Counter-Strike,2016-04-16 13:11:00.000000,1.583,2.189,Natus Vincere,TyLoo,will win 1st round on map 2,DreamHack,will win 1st round on map 2,147865,win1
148186,Counter-Strike,2016-04-16 13:29:00.000000,1.565,2.220,Natus Vincere,TyLoo,will win 16th round on map 2,DreamHack,will win 16th round on map 2,147865,win1
